#0066FF
40.969425318369794,29.166436827522006
40.96967025824237,29.166624696779934
40.969350875907864,29.16632369114398
40.96959561749186,29.166511442173427
40.96927649344666,29.16621062579263
40.96963663310978,29.16673307549278
40.96931787814316,29.1664328053938
40.96956213926442,29.166620097796212
40.969806327550906,29.166807357357634
40.96948792423049,29.16650732770155
40.96973191604666,29.16669447018111
40.96941376864949,29.166394627946367
40.96965756446881,29.16658165356341
40.96933967237875,29.166281998399214
40.9695832726728,29.166468907372384
40.96982680072145,29.166655783705814
40.9695092574327,29.166356367511476
40.96975259059911,29.166543127479958
40.96943530116704,29.166243897560378
40.96979337308447,29.166763599399403
40.96947644640933,29.166464907179513
40.96971930734419,29.166651215728002
40.96940263305094,29.16635270843576
40.969645300699476,29.166538901676077
40.969328878186126,29.166240578968424
40.969685973005554,29.166758709400227
40.96936991028718,29.166460919525136
40.9696121095608,29.166646665432722
40.969296297167546,29.16634905881537
40.96953830472909,29.166534690455666
40.96978024145267,29.166720290120725
40.96946477106702,29.16642291760943
40.96970651670081,29.16660840327672
40.969391295236626,29.166311213254186
40.96963285023271,29.1664965851335
40.96931787710169,29.16619957726418
40.96967333830962,29.16671543015935
40.96935872005755,29.166418948120704
40.969599813079626,29.16660387854722
40.96928544173892,29.166307577363867
40.96952634566184,29.16649239502059
40.96976717971123,29.16667718112079
40.96945314572271,29.166381110978694
40.969693791281195,29.16656578457276
40.96938000283207,29.166269894533684
40.96962046034152,29.166454455826866
40.96930691685674,29.166158745562534
40.96966076666995,29.166672350693407
40.969347573259064,29.166377159409883
40.969587575050916,29.16656128500251
40.96927462521451,29.166266272223865
40.96951444046131,29.166450286511765
40.969754186777344,29.1666342696528
40.96944156974236,29.166339484916907
40.969681130107965,29.166523357011197
40.96936875530621,29.166228750044116
40.96972128784323,29.16674044393707
40.96940925921972,29.166446350173533
40.969648368940014,29.16662979141875
40.969336581185566,29.166335874177637
40.96957550643163,29.166519205353854
40.96981436351131,29.166702505728736
40.96950290486853,29.16640881400121
40.96974157805764,29.166592004560325
40.96943035896736,29.1662984886327
40.96966884868998,29.166481569573186
40.9693578686003,29.166188229130153
40.96970882906939,29.166697728958678
40.96939819054676,29.166404895140126
40.969636235627995,29.166587550756308
40.969325834771944,29.166294891202472
40.96956369783023,29.166477438156956
40.96980149362699,29.166659954703622
40.969491417514796,29.166367517782977
40.96972903185943,29.16654992591581
40.96941919212625,29.16625766255268
40.9696566254335,29.16643996246464
40.96934702153956,29.166147872350383
40.96969643078611,29.166655206098014
40.9693871639495,29.166363616168546
40.96962415848715,29.166545496163902
40.96931512618498,29.166254078289167
40.96955194109717,29.166435851000397
40.969788689632836,29.166617593689015
40.969479977802486,29.16632639562787
40.96971654727105,29.16650803127501
40.96940806871567,29.166217004576264
40.9697562094825,29.16672249599688
40.96944806432637,29.166431964048936
40.96968419978824,29.166613184342616
40.9693762866258,29.166322822584473
40.96961224440704,29.166503936756516
40.9693045627151,29.16621374488944
40.96965180524863,29.1667177899597
40.969344454381655,29.1664280886051
40.96957998150796,29.166608790982764
40.96981544333442,29.16678946386496
40.96950840774196,29.166499978465392
40.969743693402954,29.166680546184175
40.969436887308994,29.166391229142928
40.969671997199335,29.16657169188172
40.96936542009001,29.166282542905396
40.969600354603045,29.166462900847087
40.969294005966404,29.166173919643132
40.96963974584643,29.16667586717671
40.969333723757934,29.166387370381866
40.969568233184525,29.16656732165438
40.969802678153854,29.166747243797644
40.969496967272555,29.166458960277215
40.969731238347244,29.16663877856181
40.969425754008896,29.166350661312638
40.969659851575315,29.166530375918217
40.96935459327703,29.166242424652932
40.96969910408277,29.16674258771202
40.969394168862,29.1664551157035
40.969627845860764,29.166634427966475
40.9693231354642,29.166347120829812
40.969556640270355,29.16652633028609
40.96979008144387,29.166705510971813
40.96948567827389,29.16641841448395
40.96971894777522,29.166597492588995
40.96941476825555,29.16631056032809
40.96964786646287,29.166489536028436
40.969343910101266,29.166202767712985
