#9900FF
40.969736847500855,29.16661941009158
40.96965292482965,29.166450102760418
40.96947096498067,29.16615754634616
40.96961090978019,29.166424021087384
40.96944215066693,29.166224076226158
40.969595164194814,29.166582236404885
40.969439343122644,29.166473060126787
40.96953379268988,29.166643780680104
40.96970308911231,29.166890739924266
40.96959889508821,29.16680942824732
40.96939686659986,29.16660398753073
40.96944557082507,29.166679406289948
40.969569579358904,29.16683201675795
40.96976813915826,29.16706104701765
40.969692915877324,29.166961985646086
40.9695195684247,29.166738972731828
40.96959666687528,29.16679699501535
40.96940119685905,29.166528635747365
40.96945639397167,29.1665417651407
40.969586830464024,29.16663270913648
40.96944416510915,29.166396942363633
40.969551638836506,29.16644233832715
40.96973382917746,29.166565226227412
40.9696424001327,29.166361083920002
40.96945300897389,29.166034040879257
40.96958559677668,29.16626637386026
40.96940955423667,29.166032628656414
40.96955535717206,29.166357326495948
40.9697399864465,29.166618769727094
40.96965097194589,29.16655179719726
40.96946397118579,29.166360552236316
40.96952755286197,29.16645002479362
40.96966629007226,29.166616548521727
40.96953184242815,29.166455605683886
40.96964745168915,29.166575077343058
40.969490107375236,29.16636755295697
40.969583048933146,29.16644090888338
40.969750852426344,29.166591477146905
40.9696451804023,29.166414738399126
40.96944168869401,29.166114824882417
40.96956031695281,29.166374016092217
40.96971804329742,29.166570607759926
40.96960239489628,29.166439432182287
40.96938902657465,29.166184626204018
40.96949787698625,29.16648847387687
40.969645923262135,29.166729275443004
40.969520691592955,29.166641867664808
40.969645424669146,29.16683413903303
40.96949711293227,29.1666986863589
40.96959899674144,29.16684339328015
40.969428064230215,29.16666085180352
40.96950755347278,29.166758940810293
40.96966203917379,29.166933994823374
40.96954318253549,29.16678149696766
40.969674226892245,29.166909329159136
40.96953216332313,29.16671008170003
40.969640232818385,29.166791631784154
40.969475424136384,29.166546565038768
40.969560975969884,29.166582754029474
40.96972146363592,29.166696527026648
40.96960854894299,29.166483360965184
40.969397886992496,29.166147384407925
40.96950941671151,29.16637087320758
40.96966011550174,29.166532119489244
40.969537509821755,29.166365951979422
40.96966484262725,29.166480251213336
40.96951910462239,29.166267606126244
40.96962353642626,29.16633589255866
40.969455126429786,29.166077694798084
40.96960848558328,29.166378184606454
40.96945300668047,29.1662119146617
40.96961916761669,29.16660341300774
40.96947636247878,29.166527241515276
40.96958369782092,29.166730636806374
40.969765751160516,29.16700994404094
40.96967418648441,29.166960656874494
40.96948466105057,29.166786920423302
40.96954574329975,29.16689372640526
40.9696820060773,29.167077410223776
40.969545108744775,29.166933455875437
40.96965829281425,29.16706974613922
40.96949854756073,29.166878872171694
40.96958911218843,29.16696871201248
40.96940697368754,29.16673185212619
40.96947536900034,29.1667761659074
40.969618871710885,29.16689798244718
40.96948914191202,29.16669277949289
40.96960942183982,29.166768433636783
40.96945670148604,29.166517529910568
40.96955422076447,29.16654794029025
40.969726556200996,29.166655992462516
40.96962537080085,29.16643716278439
40.969426320850204,29.166095579246637
40.96954934644908,29.166313517135602
40.96971142616036,29.166469268015685
40.96960008759223,29.166297660058298
40.96939098600528,29.166002826024076
40.96950406048421,29.166267045921536
40.969656288586755,29.16646861599003
40.96953519692597,29.16634236902917
40.96966402861047,29.166496189606555
40.969519774495815,29.1663226706495
40.96962567535099,29.16642969195065
40.969458719715306,29.166209841710124
40.96961351868599,29.16654829556334
40.96945946520219,29.166419610022988
40.96955566468191,29.166571016406674
40.96972669351771,29.166798854622904
40.969624214582836,29.166698613128304
40.96942388403282,29.16647443189224
40.96947426921698,29.166531297537173
40.96959994190017,29.166665540422034
40.96945256037422,29.16647263954938
40.96955536509221,29.16656047275409
40.969732933113896,29.16672537352313
40.969636927973056,29.166562823955807
40.96944300647913,29.166276957727753
40.969499736628826,29.166272755230615
40.96963169082789,29.166346540654825
40.96949052800266,29.166093786896127
40.96967086185569,29.166399666266354
40.96954208790542,29.166238731987843
40.96973468674465,29.166635512643456
40.969618055130724,29.166564570637476
