#000000
40.96955655569224,29.166921053406853
40.97006304061821,29.1673227122407
40.9691615660051,29.16595431514456
40.969910089868705,29.16706773996843
40.969245378312486,29.16642562969928
40.96975679386216,29.166827906131235
40.96908774910987,29.166181191581924
40.96984489990151,29.16730443640331
40.96893025875689,29.165931813173483
40.96968965262744,29.167048633854016
40.96901533176014,29.16640457331127
40.96953412076141,29.166808069586217
40.97005481602122,29.167213265556448
40.969128263135346,29.165833046497596
40.96989748875374,29.16695596972696
40.969214478033074,29.166308404616515
40.96973993423415,29.166714092857692
40.969052606822984,29.16606191658872
40.969830324414445,29.16719452640035
40.968891054808886,29.16581067727346
40.969670774113894,29.166936516479854
40.96897849019628,29.16628727686857
40.96951106038634,29.166694012422056
40.9700455484684,29.167102455910857
40.969094670978116,29.165711388052706
40.969883966711194,29.166843025088347
40.96918322173674,29.166190456234627
40.96997602691261,29.16732373907951
40.9690187010641,29.165939083386544
40.9698133157078,29.167065570455417
40.96910787197086,29.166415958816316
40.9696505364014,29.16682292705184
40.96894081121387,29.16616870188303
40.96974371129156,29.167304824083406
40.96877430951476,29.165916765997522
40.96957888312598,29.16704598583085
40.97012694386209,29.167452755947
40.96915214666255,29.166067277606093
40.96996116907946,29.167194425440172
40.968984445595375,29.165817122988926
40.96979505621675,29.16693770314266
40.96907548436406,29.16629148358387
40.96962898391454,29.166696330243482
40.968905161505575,29.166045501147558
40.969723903659734,29.167175801295404
40.968735559600375,29.165794720289263
40.97051020692242,29.167587059933364
40.96776381409593,29.16516715638049
40.971129139156794,29.167718388476207
40.96860163359497,29.165418296530746
40.970168314737116,29.167065161504798
40.96953325908826,29.166475485304844
40.970021913737504,29.166844959087946
40.96938252072598,29.166250784887207
40.969874504783654,29.16662307309407
40.96923077331212,29.166024389001482
40.969959432407144,29.16706515165917
40.969312286478065,29.166464789252508
40.96981022135329,29.166840949308845
40.96915873644679,29.166236061482806
40.96989612445079,29.167287490196475
40.96900516480232,29.166001126485405
40.96974500581727,29.16704855851706
40.969087971409216,29.166444362891674
40.96959349549995,29.166822921239365
40.96893212417172,29.166214191063283
40.969680639966114,29.167272224098355
40.96877634414368,29.1659779153166
40.969527197363355,29.167031745058488
40.97003876393875,29.16741139852737
40.969128319280216,29.16611667823442
40.96988424891364,29.167170839307126
40.96897107062179,29.165881188237016
40.96972925692533,29.166931267548748
40.9690560034801,29.166325550474724
40.96957397346484,29.166705060713753
40.970093848922154,29.167086205704653
40.96916874234201,29.16578648468063
40.96993677432345,29.16684467184244
40.96925481852395,29.16623429527618
40.97002649442046,29.167295157737392
40.9690944578938,29.165997445886813
40.96986820886324,29.1670540155253
40.969181198903215,29.16644456850013
40.96970972324364,29.166826412331964
40.96901840165218,29.16621241885632
40.96980061112414,29.167279496300434
40.968855964830865,29.165974311042017
40.96964012013761,29.16703689686452
40.968943916694684,29.166423992603114
40.96947949352907,29.166807999351633
40.97001699038981,29.167193653543695
40.969060808955305,29.1658788202481
40.96985447968165,29.16694917113134
40.96914986977365,29.16633180495747
40.96969189466466,29.166718603088555
40.96898300169493,29.16609667386474
40.96978496635733,29.16717738301772
40.96881668338287,29.165855813674387
40.9696203344233,29.16693158479257
40.968906908949,29.166311104295097
40.969455694963344,29.16669985070048
40.970006408635726,29.16709025767228
40.96902693800496,29.16575950568757
40.969839813517474,29.16684266417344
40.96911824159466,29.166217939381937
40.969934455126406,29.167303449201068
40.96894913381173,29.16597611246083
40.96976683251341,29.16705652361646
40.96904100164021,29.16643337722017
40.969599300729556,29.166823791336792
40.968869235178076,29.16619607080634
40.96969499123198,29.167286724191175
40.96869826410944,29.165953209599298
40.97048748394923,29.167685703381707
40.96772025954678,29.16534208965215
40.971108190675196,29.167817896899987
40.968564801831945,29.165582357568756
40.97014108439087,29.167184205524656
40.96927172612911,29.16596675314526
40.96999372430099,29.166958641080303
40.969352469717265,29.166386377389315
40.969845882688496,29.166744955247104
40.96920028935104,29.16616824431294
40.96993104471033,29.167171199946996
40.969048036283304,29.16594322478509
40.969781310370514,29.166943600453656
40.969130083044355,29.16636645605918
40.96963115041783,29.166728088161246
40.96897558459202,29.16614648154592
40.96971756626397,29.167157864511935
40.968821100718834,29.16591972881703
40.96956548850012,29.166928297954982
40.970072661463675,29.167291667817814
40.969169972208825,29.166051606231072
40.969919498967016,29.167061728180347
40.969253900753365,29.166478979890268
40.96976599669146,29.166844118670404
40.96909606583269,29.166256891680526
40.96961148638115,29.166624832942436
40.96893722593161,29.166033114639085
40.969700245039604,29.167061896761656
40.96902271980328,29.166468420826448
40.96954396740464,29.16684027213053
40.97006712356066,29.167213736034075
40.969136229483794,29.16593977845159
40.96990903769078,29.166977217940296
40.96922286086157,29.166378765622284
40.96975074605241,29.166753730588397
40.969060256494465,29.166150757540546
40.969841530295454,29.167198894568536
40.96889800391292,29.165916491717383
40.9696812352828,29.166960733809148
40.96898584817775,29.16635837156657
40.96952079881624,29.16673578284824
40.97005766904859,29.167114822877462
40.96910259218202,29.16582215959389
40.96989535183597,29.166874664417534
40.969191546756655,29.166267553386852
40.96973295434477,29.166647935743043
40.96902486467088,29.166036283467918
40.96982592640626,29.167099338138744
40.96885872341139,29.165798989941436
40.96966148387489,29.16685768200384
40.96894884497554,29.16624701528993
40.96975501990669,29.167308376361632
40.968781701535136,29.166010064858913
40.969589504629724,29.167067117267553
40.968872412155946,29.16645739280751
40.96942401036408,29.16683941021018
40.969977537483665,29.16722306947024
40.96899311137243,29.165914920925214
40.96981007212307,29.166979891906724
40.96908489284633,29.166365617060382
40.96964269229681,29.166750481259545
40.968913276625514,29.166131649649483
40.96973830262426,29.16720703856717
40.968742447970236,29.16589186238587
40.97053015172026,29.16760123188827
40.96776509277345,29.165287213576754
40.971150676709044,29.1677336384895
40.96860893607561,29.165523326485637
40.97018422250185,29.167107554312615
40.96931540948324,29.165903298481545
40.97003695719138,29.166884538950306
40.9693961010508,29.166318398454298
40.969889208185876,29.16667314440008
40.96924401334545,29.166102576267157
40.969974320047335,29.167094954748418
40.969091849532404,29.16587973754472
40.96982467932253,29.166869822295453
40.96917384490871,29.166298595542948
40.96967461072588,29.166656524492904
40.96901943774378,29.166080853753826
40.96976097723352,29.167082018537233
40.96910244098616,29.166504420398827
40.96960911763311,29.166866336439416
40.96894624504702,29.166284274717224
40.96945624941572,29.16664898387978
40.96996815106699,29.16701528438737
40.9692984732368,29.166426195546357
40.9698136996311,29.166795301809245
40.9691396920152,29.166201716557552
40.96990242667175,29.167233710105887
40.96898109724614,29.165970741431664
40.96974601178416,29.166999327255144
40.96906681124933,29.166405964160717
40.96958934421084,29.166777744860436
40.96890582265333,29.166179873980955
40.96967925971688,29.167219238217296
40.9687451145793,29.16594739459126
40.97042526812912,29.167602011059973
40.96781488636528,29.165358323501042
40.97103118978786,29.16773465415566
40.968608896122724,29.165584702988443
40.97011186580137,29.167126710345872
40.96928265663014,29.165954101286143
40.96997147317702,29.166909794294657
40.96935957640937,29.166358348344883
40.96983045131055,29.1667038977687
40.969214232675235,29.166148074882592
40.96991190411223,29.16711505018429
40.96906858164663,29.16593049830779
40.969769064932336,29.16689583462966
40.96914684403644,29.16633884155307
40.96962564563475,29.166687862728036
40.968999093976144,29.166126472975925
40.96970840589575,29.16710304114805
40.96885111536409,29.16590690525179
40.96956314250643,29.16688159257761
40.97004832030668,29.167232770730514
40.96918448033253,29.166033707006033
40.969901919255186,29.167010757364032
40.96926469754926,29.16644702671219
40.969755014908735,29.16680026452796
40.96911345522004,29.16623211420249
40.9698396689951,29.167220328590126
40.9689621059987,29.166010135692417
40.969690882144334,29.166996166826703
40.96904363269426,29.16642727121277
40.96954164702433,29.16678374133828
40.970041544467904,29.167141777589368
40.969151701235226,29.16591964400233
40.9698906202583,29.166915308093348
40.969234401120175,29.16634087294759
40.96973929954002,29.166700809669756
40.96907874319593,29.166121920545603
40.96982634177951,29.167128625941913
40.96892314501148,29.165896129346862
40.9696730908019,29.166900151358373
40.96900712212722,29.166320910333283
40.96951950234142,29.16668385443278
40.97003378238411,29.16704838453718
40.96936100715552,29.16646213307047
40.9698786102086,29.166829463920205
40.96920150772261,29.16623872384513
40.96996772414628,29.167265823142653
40.969042224935684,29.166008749250942
40.96981058095853,29.167032584691796
40.969128338773096,29.166441952381696
40.96965320535168,29.166812024415538
40.96896664556369,29.16621689153468
40.96974349982691,29.16725154698824
40.96880526370164,29.165985372796733
40.96958413028721,29.167016541530376
40.97011472998212,29.167388042518816
40.9691707082292,29.166120672988654
40.969954348286784,29.167152804837148
40.96900798978554,29.165889669609474
40.96979355764085,29.166918389641886
40.969096106177666,29.16632494939863
40.96963264033037,29.166696778370298
40.968930892937145,29.166098830140886
40.96972482508074,29.167138327392735
40.96876615089741,29.165866323632407
40.96956187762576,29.16690218912369
40.97010392983287,29.16727537987004
40.96913971968019,29.166002338973183
40.96994001207424,29.16703903999045
40.969229553091516,29.166441012139448
40.969776064030626,29.166815711525977
40.969061333784836,29.166213163999814
40.969869859114674,29.167260569468752
40.968893730038175,29.165979046980365
40.96970385058237,29.167022580014525
40.96898471151632,29.166420625303285
40.96953787918335,29.166797781608707
40.97009297640407,29.16717656592885
40.96910578510481,29.165884760148064
40.969925025264146,29.16693657450747
40.96919783334368,29.16632986028723
40.969757176059474,29.16670999438322
40.96902575309328,29.166098739816803
40.96985303398171,29.167161111071774
40.96885448464624,29.165861584719394
40.96968308614631,29.166919615160765
40.96894762940069,29.166309328656244
40.96951330904015,29.16669169768823
40.97008092187108,29.167075709568334
40.969338743648805,29.166458243189954
40.96990957637025,29.166845104008168
40.969163211389784,29.166223074380245
40.970007273336684,29.167303955964485
40.968988676919224,29.165982179443393
40.969833795941604,29.167058117254264
40.96908376011469,29.16643754098245
40.96966061636245,29.166826347302123
40.96890642017454,29.166201201716515
40.96975927432555,29.167287434075266
40.9687301794523,29.165959229411076
40.970575553915324,29.16768503043528
40.96772842171526,29.165349975718907
40.97120252299449,29.167817292555586
40.96859877930785,29.165589038401897
40.97021150531032,29.16718579956055
40.969322204776596,29.16597215626465
40.970060675604934,29.166960971237497
40.96940485278707,29.166390474694076
40.96990944705268,29.166747946682293
40.969249286897494,29.1661730084612
40.96999643958978,29.167172912047484
40.969093777126105,29.1659486175849
40.969843281763836,29.166946024628782
40.96917770310667,29.166370587236408
40.96968978403791,29.166731151143
40.96901987272321,29.16615125670221
40.969777998561376,29.167159692610312
40.9688621894292,29.165925109636717
40.96962254743516,29.166930814087205
40.968947374342406,29.16635060569318
40.969466817235634,29.166714155131686
40.96998816700736,29.167079292410403
40.969306185965216,29.166492067826827
40.96983085219265,29.16686000758305
40.969144553242444,29.166268291692642
40.969672532120754,29.16663904173218
40.96898192060124,29.16604282238602
40.96976333155653,29.16707934641523
40.96906955290679,29.166481420295916
40.969603269714014,29.16685605603107
40.96890518919819,29.16625361049005
40.9694422058724,29.166631073888173
40.96998114354327,29.167010166183548
40.96927626810869,29.166400580596086
40.969818496657005,29.16678251111632
40.969109338671196,29.16616837877399
40.969911601214754,29.16723569480967
40.9689429619559,29.165930222693344
40.969746906792714,29.166993039416734
40.96903322183463,29.166380002471136
40.9695822068494,29.166764092228487
40.970133119615234,29.167149829661472
40.969153298286145,29.165834717475576
40.96996646292361,29.166905292789934
40.96924463568786,29.166287797660292
40.96979986475441,29.166674676465057
40.96907379252768,29.166052618028647
40.96989506239524,29.16713354908761
40.96890369695125,29.1658117131225
40.9697263777114,29.16688769876113
40.96899614802065,29.16626709500961
40.96955781997763,29.166655918519968
40.970121424249314,29.167046402808054
40.96938445882338,29.16641856989832
40.969951295146,29.166811915686633
40.96921012666052,29.16617950030117
40.970048353341525,29.167278212803534
40.96903672648753,29.165935021666645
40.96987610381523,29.167028184495987
40.96913113531644,29.166397712409527
40.96970410709531,29.16679270910325
40.968954960959984,29.166157650099663
40.96980214557446,29.167260899644738
40.96877982009998,29.165912262589906
40.96962801086426,29.16700980432324
40.96887526431226,29.166376816841147
40.96945419841693,29.1667733869804
40.97003506664721,29.16717163876679
40.9690025217908,29.165814634376325
40.96985912934045,29.166918902794627
40.96909895607092,29.166282051504524
40.96968358260434,29.166681038498886
40.968919286304,29.166039590323706
40.96978347704593,29.167153802270303
40.96874085063497,29.165792011841603
40.970609647756376,29.167560104553555
40.96772935871115,29.165171057140277
40.971238960133746,29.167691838131706
40.968610439670734,29.165417771867677
40.970238107388354,29.167046499540902
40.96957843634521,29.166463295368615
40.97008598385482,29.166828719414415
40.969421976959616,29.166241035235718
40.970173458780366,29.167262876973027
40.96926560912201,29.166012136928163
40.97001939642231,29.167030867380333
40.9693500316465,29.166443169849664
40.96986501782677,29.166811405540656
40.969191323026905,29.166219215400165
40.96995370574599,29.16724880918244
40.96903279782979,29.165988730691684
40.969797364464554,29.167014987513184
40.969118471423876,29.166422963242116
40.96964076846476,29.166793906237203
40.96895755407246,29.1661973776947
40.9697306456418,29.167234433480395
40.968796914147795,29.165965369102974
40.96957206378516,29.16699886648337
40.97010013840235,29.167371205255733
40.96916056941318,29.166101023699717
40.96994053573492,29.167135421154658
40.96899857434287,29.16586955763269
40.969780514547125,29.16690047604721
40.96908626826574,29.166305772098355
40.96962034379142,29.1666783917657
40.96892179637476,29.166079176557933
40.96971213084341,29.167120852501082
40.96875776120048,29.165846226006355
40.96954993751008,29.166884204352275
40.97008957821673,29.167258155232343
40.96912961805792,29.165982563490978
40.96992640541026,29.1670213193968
40.96921904242235,29.16642211042164
40.969763178876235,29.16679754880936
40.969051538235554,29.166193817235598
40.96985659120765,29.167243258282976
40.96888461460375,29.16595928624187
40.969691311353515,29.167004792143675
40.96897519594989,29.166401703532898
40.969526044863215,29.16677956927261
40.97007882236689,29.167159065064194
40.969095716524286,29.165864873484857
40.969911588901596,29.16691860885984
40.96918737065438,29.166310790637286
40.969744433187586,29.166691615438754
40.969015976041405,29.16607925438089
40.96983992523866,29.167143526974506
40.96884535748191,29.165841714224907
40.969670677596625,29.166901585280957
40.96893811770847,29.166290241049143
40.96950157630581,29.166673271818368
40.9700669676425,29.167057947296296
40.96932767821297,29.166439417974043
40.96989629627052,29.166826943758544
40.96915281093027,29.16620384908557
40.96999363936863,29.167286559688844
40.96897890482585,29.16596258569108
40.969820842446246,29.167040291508858
40.969073614291624,29.16641869942803
40.96964831829031,29.166808141212616
40.968896920089406,29.16618197789206
40.96974663312966,29.167269957717945
40.96872128855119,29.16593965409994
40.97056016578705,29.16766810098132
40.96772224917985,29.165329661968666
40.97118645690105,29.167800336656285
40.968589627469804,29.16556920085938
40.97019818182358,29.167167974246862
40.96931116352668,29.165952824094333
40.97004774949221,29.16694285475134
40.96939359341536,29.16637165910624
40.969896908532576,29.16672956858936
40.96923841462014,29.166153929055785
40.969983691988425,29.167155040112775
40.96908327678056,29.165929289407845
40.96983092590533,29.166927870998723
40.96916698771712,29.166351758218806
40.969677809806704,29.166712744766027
40.969009537962364,29.166132172882687
40.969765819068115,29.167141774861655
40.96885221973363,29.165905786115783
40.969610753606126,29.16691262412116
40.9689371929269,29.166331763964838
40.969455398648634,29.166695721246665
40.969975510070235,29.167061267602946
40.96929514141456,29.16647338740114
40.969818570592615,29.166841737393753
40.96913388219199,29.166249364080347
40.96990863167541,29.167279272953248
40.968972915284844,29.16601881496147
40.96974970277825,29.167045377606627
40.9690600095023,29.166453177531455
40.96959059234713,29.16682423052799
40.96889659112954,29.16622752571744
40.96968181385924,29.167264884645295
40.968733561221924,29.16599545528419
40.97043835640593,29.167647016644228
40.96779235240853,29.16540726385879
40.97104792284706,29.1677796618693
40.96859782123247,29.165633104633446
40.97011764867564,29.16717273551184
40.96927920386513,29.16600190883721
40.96997565536536,29.16695616241459
40.96935700205212,29.166405544513257
40.96983306462023,29.166750575679977
40.969210083259576,29.166195583850737
40.9699153734491,29.167161126836376
40.969062908248986,29.165978304991633
40.96977094783496,29.16694224455462
40.969142041282815,29.166386054904354
40.969625975537255,29.166734573250896
40.96899273416243,29.166173989739264
40.969709580720114,29.167149168758904
40.968843251643854,29.165954710054002
40.969562747136564,29.166928043654686
40.97005300172904,29.167278734663036
40.96918019123159,29.166081310381088
40.96990504143569,29.16705703757542
40.969261264250285,29.166494067930696
40.96975661348254,29.166846829487554
40.96910849731601,29.166279442712767
40.969607176868,29.166634968595922
40.968954721790546,29.166063150120507
40.969693201905635,29.16705768181256
40.96903737087585,29.16648389783717
40.969541971443675,29.166843427068617
40.97004846317972,29.16720453187612
40.96914697654409,29.165972082402313
40.96989551033446,29.166976066414634
40.96923079000193,29.16639684723851
40.969742212286256,29.16675977766579
40.96907315876298,29.16617609007783
40.96983031942374,29.167191054532143
40.96891566645693,29.165948601941786
40.969675070086424,29.166960651610772
40.969000740592854,29.166376794989628
40.969519536212886,29.166742627299982
40.970040238097766,29.167110054335463
40.9691136735241,29.165856363392955
40.9698829087883,29.16687747232621
40.969199889542885,29.166288407424364
40.96972535228414,29.166657498708084
40.969038016358446,29.16606393746055
40.9698157435259,29.167095889720247
40.968876462457196,29.165832970769713
40.96965619122029,29.16686151652569
40.96896389894544,29.16626817646374
40.969496475546435,29.166639942752056
40.97003097004414,29.167013321390204
40.969331877307596,29.16641289006596
40.969869670408556,29.16678909324184
40.96916628454034,29.166184136330745
40.96996205867133,29.16723568380174
40.96900118079787,29.165949177202396
40.96979872503004,29.1669967243053
40.969090693474676,29.166392462545122
40.96963534269678,29.16677106227013
40.96892303484092,29.166162265805
40.96972883771034,29.167220412766977
40.968755964287105,29.165925966951733
40.969563400506075,29.166979907027383
40.97011340530959,29.167359600187886
40.9691351833639,29.166064746805233
40.96994702941084,29.167119015035198
40.96896692968035,29.165829235050577
40.96978032383781,29.16687941817144
40.96905829392452,29.16627364143694
40.969613678409694,29.16665318900222
40.968887404014154,29.166042874059794
40.9697089010145,29.167103630621163
40.96871726409132,29.16580604613249
40.97049763689027,29.167493206365748
40.96774305479932,29.165207673024543
40.971117273678075,29.167625754251947
40.96858351677157,29.165439819924757
40.97015397737269,29.16700700667138
40.96951739591745,29.166445767902342
40.970007221811485,29.16679744622126
40.96936630254182,29.16623179615878
40.97009179521174,29.16721570389686
40.96921509690421,29.16601070828862
40.96994315877332,29.166992545726643
40.96929654104141,29.166426061905774
40.96979407051118,29.16678102270934
40.96914311377797,29.166210110128368
40.96987990721178,29.167203081796437
40.9689896602654,29.16598714894218
40.96972891269758,29.16697781104064
40.96907239874144,29.166406252276754
40.96957752341716,29.166764388997276
40.970084539873724,29.167124097004592
40.969182126908265,29.16589634280662
40.96993142554429,29.16689654026686
40.96926602901168,29.16631949834332
40.96977797018776,29.166681066322212
40.9691082408825,29.166099562486316
40.969866161927435,29.16711076855209
40.9689505981096,29.16587284609959
40.969710753618386,29.16688124329956
40.969035759517155,29.16629948666218
40.96955506507508,29.166664004918278
40.97007627738185,29.16703011394349
40.96939447532251,29.166441331978906
40.969919004232594,29.166810246223534
40.96923288405709,29.16621696868247
40.970009243890324,29.16724843294545
40.96907159965516,29.16598610169399
40.96984997786745,29.16701417387641
40.96915887896452,29.16642110604504
40.969690540108374,29.16679270199871
40.968995135291706,29.166195127153312
40.96978193629224,29.167233982306822
40.96883179488884,29.16596275156301
40.969620483419725,29.166997994291368
40.968920274881626,29.166400804661773
40.969458923850006,29.166774979589444
40.96999949487436,29.167150773907917
40.96903789507463,29.1658689970377
40.96983603470161,29.1669127349565
40.969127477228525,29.166310662487366
40.9696725298084,29.166687892469323
40.96895969710922,29.166081290460944
40.96976608985159,29.167135665723848
40.968792511002476,29.16584575697493
40.96960052886849,29.16689604378362
40.96888324672139,29.166290207458427
40.969434990384975,29.166669792306276
40.96998866302127,29.167051012118492
40.96926461545097,29.166438018274263
40.96982154710819,29.166822081066886
40.969093260197496,29.16620453313664
40.96991701815018,29.167277717028522
40.96892267895713,29.165965191040026
40.96974781069479,29.16703368510352
40.969015417114434,29.166417385850664
40.969578748199815,29.166803516521753
40.97014401199604,29.167191300549533
40.969138921364745,29.165869332438405
40.96997291323445,29.16694542439946
40.96923269819198,29.166324759559835
40.96980202587053,29.166713621285524
40.96905761781776,29.166088386963104
40.96989948238633,29.167174771688387
40.96888351031264,29.165846384003444
40.969726467435756,29.166927640598498
40.968978339523346,29.16630400847566
40.969553733249036,29.166694726445627
40.97013106114861,29.16708711036292
40.96910474305455,29.16574973993426
40.96995622239745,29.16683822179797
40.96920057395308,29.16621043875478
40.97005505835401,29.167301199462205
40.9690240172346,29.16596755598347
40.96987938640602,29.16705304028425
40.96912030576502,29.166426979303004
40.96970409485642,29.16681921666458
40.968940886982466,29.166188576293223
40.96980385621099,29.167284242086943
40.968762687541194,29.165944708668817
40.96962639632416,29.167034930075562
40.96885995812391,29.16640614771263
40.96944938615683,29.166800087423745
40.97004074687979,29.167195701775874
40.96898975489813,29.165847520309043
40.9698615510309,29.16694469574179
40.96908797902291,29.16631191867095
40.969682873972246,29.166708357193606
40.96890523400802,29.16607098947835
40.96978439682249,29.167178200727413
40.96872390838545,29.16582480934623
40.97062357531025,29.167582334936625
40.967699745185215,29.16520675775897
40.971255735900804,29.167714221755862
40.967131294230285,29.164972686708747
40.97024120470766,29.167339245920342
40.96941366682893,29.166141485712668
40.97010110161565,29.16711748403064
40.969270066791616,29.165922036134635
40.9699603926725,29.16689616815574
40.96934716015398,29.16633411597532
40.969819060673295,29.166686303354915
40.96920150495822,29.166119837129294
40.96990068282007,29.167105150751834
40.96905555242918,29.165898458404985
40.96975753002762,29.166881665000115
40.96913398692838,29.16631439376661
40.9696138036278,29.16666984734281
40.968985928856256,29.166098144783852
40.969696731096825,29.167092476862422
40.96883765260892,29.16587490281178
40.969551157195546,29.16686688889992
40.970037339354334,29.16722429187472
40.969171724544566,29.16600428773305
40.96989062989847,29.16699823413298
40.96925211102859,29.1664247867246
40.96974342409845,29.16678410533775
40.96910056694328,29.166206207000457
40.969828241617144,29.167211206806552
40.96894892689413,29.165980766703466
40.9696791500197,29.166983130292003
40.96903062086009,29.166404842843097
40.969529617390066,29.1667671902306
40.97003049827644,29.167131121809906
40.969138918366944,29.16588917281533
40.969879271616215,29.166900816475366
40.969221784271426,29.16631719328488
40.96972765596143,29.166682879528114
40.96906583186431,29.166094775134788
40.96981485721197,29.16711733988719
40.968909950827964,29.16586572872636
40.969661308146954,29.16688516133319
40.96899409157822,29.166297060135555
40.969507429364306,29.16666554841025
40.97002266798029,29.167035639347354
40.96934864444889,29.16644047617482
40.96986720530995,29.1668133831749
40.96918885562766,29.1662137075641
40.96995647508343,29.167256175177478
40.969029295730756,29.165980595726953
40.96979903836229,29.167019341731937
40.96911557071909,29.166420138447595
40.96964137746987,29.166795573274722
40.968953593687594,29.16619184740578
40.96973182454092,29.16724127864593
40.96879194052988,29.16595731840598
40.96957216676968,29.16700281480344
40.970103690108935,29.16737947037173
40.969158039727695,29.166094804336826
40.969943023399246,29.167140869158214
40.96899505685923,29.165860960092147
40.969781951281824,29.166903193610047
40.969083327794706,29.166301985804463
40.96962076095779,29.166678674798632
40.968917843529724,29.166072939527652
40.96971309104466,29.167125824969467
40.96875284318205,29.165837708585062
40.96954986781792,29.166886552056223
40.97009280156065,29.167264411738486
40.96912703793371,29.165975706908878
40.96992861143019,29.16702502424467
40.96921702090398,29.166419745090238
40.969764399661635,29.166798981346794
40.96904854028907,29.166189165128483
40.96985833455304,29.16724906462503
40.96888068812915,29.165952510920803
40.969692059684306,29.167008148133412
40.96897181585985,29.16639923695203
40.96952583070981,29.16678074554438
40.97008177544304,29.16716389455798
40.969093091639735,29.165857456067606
40.96991356205142,29.166921050642983
40.969185283895044,29.166307566717247
40.96974545950375,29.166691936110183
40.96901295324701,29.166073897068976
40.96984145099438,29.167147924579616
40.96884144755609,29.165834384623068
40.96967124737592,29.16690369469744
40.96893473278154,29.166286926565473
40.969501223460576,29.166673350565425
40.97006964747518,29.16706142873457
40.969326414450194,29.166437449349417
40.96989805580454,29.16682838455374
40.96915063943706,29.166199829509402
40.96999588190564,29.167291915565873
40.96897587567095,29.165956680492243
40.96982215603263,29.167043444939292
40.96907109533715,29.166416648523374
40.96964873718805,29.16680934593657
40.968893519737314,29.166177968839772
40.96974752032773,29.16727489921747
40.96871705678493,29.16593384753953
40.97056480180811,29.167675837121344
40.96771430919551,29.16532008906736
40.97119201522089,29.167807923608525
40.96858575330023,29.16556207069819
40.97019999844009,29.167171117817766
40.96930986684736,29.165948275497215
40.97004902401437,29.16694451125972
40.96939259429657,29.166369747384962
40.969897654324285,29.166729889819155
40.96923688747233,29.166150670956362
40.96998472297042,29.167157943961637
40.96908124231472,29.165924763015077
40.969831422497485,29.166929336891673
40.96916524660074,29.16634977855334
40.969677785827834,29.16671292121463
40.96900727765845,29.166128893462453
40.96976607505832,29.167144443323863
40.96884946149861,29.165901285188486
40.9696104835207,29.166913903673418
40.968934723494655,29.16632972001903
40.9694546167237,29.166695756967083
40.96997641725431,29.167063389254615
40.96929384931749,29.166472166102224
40.96981896581416,29.166842607831903
40.96913208065901,29.166246882532015
40.96990930085738,29.167282556881013
40.968970626671656,29.166015155821
40.969749854700815,29.167047313073503
40.96905800488036,29.166451897010585
40.969590242068165,29.166824962241847
40.968894087444156,29.166225033093472
40.96968173153804,29.167267936660224
40.968730581220484,29.165991832455397
40.970440433854705,29.167651839270764
40.967787132070725,29.165401211986005
40.9710507263223,29.167784475762907
40.96859494984542,29.165628543103583
40.97011821588564,29.167174738135284
40.969277887481184,29.165998988550196
40.969975895968204,29.166957217660407
40.969355864904905,29.16640431281819
40.969832985260574,29.16675077532354
40.96920862505619,29.166193488283618
40.96991546847273,29.167162986889803
40.969061139616464,29.165975387486963
40.96977071933052,29.166943184121724
40.969140450208876,29.166384775880783
